-3.155104765350397883e-02,1.543336326666646108e-01,-3.198847403888171320e-02,1.576117119423494084e-01,-3.353079592612061288e-02,1.544335045469027445e-01,-3.673768508754551854e-02,1.485818104149779495e-01,-4.406496850465464743e-02,1.398911472532405886e-01,-4.807323983059468009e-02,1.255831673429479711e-01,-3.091449620871588103e-02,1.211994759968052088e-01,-1.043302934714385698e-02,1.468566686801275369e-02,-6.084318067389572066e-02,2.878721498760123537e-02,9.448739644684461814e-02,-9.803894160125226076e-02,-1.164787982385013521e-01,-6.067516199491411466e-02,-3.616233142417885071e-02,8.089730804720081381e-02,-1.634546998534799206e-02,8.955748969729286635e-02,6.556376219595899668e-02,2.061890526905651305e-02,-6.101094487191417726e-02,2.262982873956695742e-02,-4.209775322057935677e-03,1.323310257176628889e-02,-1.684094592420528474e-02,1.080734467393593828e-02
-3.146664033378968051e-02,1.507681272956020446e-01,-3.238042847062012203e-02,1.540746928313116437e-01,-3.283993278144842903e-02,1.509235488225767474e-01,-3.755006833384198772e-02,1.446442604277178856e-01,-4.309765868511838266e-02,1.357501762218555896e-01,-4.753518672541804518e-02,1.198761103754182600e-01,-3.110811751144694492e-02,1.170338516220267994e-01,-1.129385264022235782e-02,1.147150009443881347e-02,-6.119600839889895172e-02,2.450581155343503625e-02,9.446667486284079929e-02,-1.020600880512526898e-01,-1.177921264319944372e-01,-6.984706445920614570e-02,-3.495725901163967281e-02,7.994579157162912120e-02,-1.871279971431432862e-02,8.668276707202504650e-02,6.504745639140090130e-02,1.820654407585533749e-02,-6.074241050460790076e-02,2.189288829047931692e-02,-4.497362969982768993e-03,1.338027902783290105e-02,-1.692184417388591447e-02,1.086579319685514709e-02
-3.110245274555211228e-02,1.474685135561152882e-01,-3.250451092769148648e-02,1.506604044948837429e-01,-3.192456148257761389e-02,1.475746118020186681e-01,-3.807611937211614894e-02,1.407806840878172427e-01,-4.214250775741663207e-02,1.317549809874729305e-01,-4.656765836014635507e-02,1.139074901990911604e-01,-3.163342990466206511e-02,1.127750330559483122e-01,-1.193834391482543299e-02,8.354571668858739100e-03,-6.236605447778317823e-02,2.020160393204028376e-02,9.427861308657289885e-02,-1.060550310125102647e-01,-1.186590358679025237e-01,-7.911196520380651964e-02,-3.351655155674906905e-02,7.964339107690156239e-02,-2.150469174380085363e-02,8.423911497818295513e-02,6.446671006808844806e-02,1.543630561125868342e-02,-6.029535976541311459e-02,2.069918222477718991e-02,-4.523941985630775854e-03,1.353816872979728310e-02,-1.702941982553489442e-02,1.095899848493502374e-02
-3.059965683869170228e-02,1.442979235838743601e-01,-3.240319533794100426e-02,1.472425557636956872e-01,-3.103829689814732035e-02,1.442355250080855633e-01,-3.833950598250997210e-02,1.369269232813495329e-01,-4.140368634735486914e-02,1.278453690110458729e-01,-4.545508664501969609e-02,1.079000080323524735e-01,-3.243802475639410987e-02,1.085988147299587897e-01,-1.238455710200964469e-02,5.238945717215440744e-03,-6.376546880663336303e-02,1.587505239745903504e-02,9.393087658886349611e-02,-1.101837486702987035e-01,-1.190251652457949005e-01,-8.817095577335753998e-02,-3.197333483571426771e-02,7.958485675980268848e-02,-2.454093653441987571e-02,8.214107667817241443e-02,6.367305149010875354e-02,1.229335711997989189e-02,-5.970131649801174722e-02,1.912878700441761684e-02,-4.318320532930503171e-03,1.371216011143366713e-02,-1.710995082772136938e-02,1.105502148214316388e-02
-3.009886141172364582e-02,1.411069042797392092e-01,-3.214528708499150844e-02,1.436983971865894438e-01,-3.042167110867572549e-02,1.407594594521198172e-01,-3.839510521314750541e-02,1.330428412114720294e-01,-4.101937058308413597e-02,1.239597052094416341e-01,-4.449226544589444943e-02,1.020182868812735122e-01,-3.344209389581243030e-02,1.046331831679443991e-01,-1.268817174616292814e-02,1.942673027603551185e-03,-6.487193466047780355e-02,1.154707789178914708e-02,9.336043409384099656e-02,-1.145851181116934320e-01,-1.189300753556528090e-01,-9.670470297256518466e-02,-3.051640169871481026e-02,7.938064872700657804e-02,-2.756812670155692202e-02,8.025229720136828337e-02,6.248292124347559068e-02,8.832628204436209635e-03,-5.900746211592686197e-02,1.733999931729695437e-02,-3.925323442623164343e-03,1.392048429404151369e-02,-1.711624846816056297e-02,1.110219037180642382e-02
-2.970103113504609163e-02,1.377945408455187593e-01,-3.182112892507869134e-02,1.399556512970992761e-01,-3.023404415400849157e-02,1.370598011318347742e-01,-3.833615852899355247e-02,1.291000294093483658e-01,-4.100604546961525432e-02,1.200636830371439867e-01,-4.387166048067647067e-02,9.637215171544789849e-02,-3.455834454596654060e-02,1.009502745038778487e-01,-1.292121379468996051e-02,-1.751864583934809256e-03,-6.533795819142215744e-02,7.266879495248073847e-03,9.245360581449042769e-02,-1.193597968052691194e-01,-1.184791805415044003e-01,-1.043909732750347430e-01,-2.932726327915888276e-02,7.876000373794650455e-02,-3.033211262197083036e-02,7.841286512970986611e-02,6.072231487471591027e-02,5.190607766180567635e-03,-5.826309498915185903e-02,1.552221405849809818e-02,-3.399428479531594466e-03,1.418433548818165066e-02,-1.701939432943840383e-02,1.104122592942074002e-02
-2.944696844910028172e-02,1.343316262348172863e-01,-3.153615267852673265e-02,1.359992387558728033e-01,-3.051860576982789661e-02,1.331212126093557213e-01,-3.829428635836156641e-02,1.250642902349148322e-01,-4.125779231555613824e-02,1.161530047390853387e-01,-4.362591200110042117e-02,9.103099267480646573e-02,-3.570210369190608690e-02,9.757409080093218390e-02,-1.313993788595845674e-02,-6.037848143141934243e-03,-6.501851061789554187e-02,3.114761331750615439e-03,9.110004796281276351e-02,-1.245390383124108657e-01,-1.177824611847883979e-01,-1.109638090670503480e-01,-2.853220161724057818e-02,7.760643886045096029e-02,-3.266115432616145675e-02,7.647498694946712472e-02,5.827842467635633433e-02,1.564339982575562024e-03,-5.750931303111963405e-02,1.384018587333191858e-02,-2.799414970084782104e-03,1.451886222114661014e-02,-1.681225187310281602e-02,1.082369844162922763e-02
-2.932057995018938143e-02,1.307401737147926291e-01,-3.139914208433598752e-02,1.318434175726749535e-01,-3.120735267591037004e-02,1.289688213621098256e-01,-3.841815444385379003e-02,1.208852247050093698e-01,-4.160465664143742776e-02,1.122303425333815996e-01,-4.364978801542761244e-02,8.602881319134174365e-02,-3.679591164654653912e-02,9.448047311742061027e-02,-1.334971835183557803e-02,-1.103347897438292438e-02,-6.394873008479107224e-02,-8.086118521888144024e-04,8.924849225924082197e-02,-1.300473539786394517e-01,-1.169474297589268297e-01,-1.162920508263006469e-01,-2.818455056909047879e-02,7.592849447925512085e-02,-3.451725000259016352e-02,7.433612350090593179e-02,5.513714295663814380e-02,-1.834294097804195283e-03,-5.677678481425571522e-02,1.240039076593071193e-02,-2.180274221547593479e-03,1.493014779186672795e-02,-1.650698790224387064e-02,1.042958215301989164e-02
-2.927440053271470818e-02,1.270446284866347253e-01,-3.151837536831511577e-02,1.274933976488742959e-01,-3.215896882406574231e-02,1.246214191021348949e-01,-3.884504872084527938e-02,1.165007721045032696e-01,-4.189120504614781554e-02,1.082705485255861244e-01,-4.377792887726323495e-02,8.135736229014756127e-02,-3.777219026145524350e-02,9.158291151597702795e-02,-1.347908926038979618e-02,-1.675282003788491209e-02,-6.230112181222520473e-02,-4.409600903496144718e-03,8.693853763316117256e-02,-1.356773179466420065e-01,-1.159656683593117965e-01,-1.204376848465132793e-01,-2.827213368726470138e-02,7.380389883641058635e-02,-3.598815697572096961e-02,7.195718379342976034e-02,5.139361369144616887e-02,-4.826764728915345498e-03,-5.608894728264014751e-02,1.125398732903307338e-02,-1.583055233185991662e-03,1.541600215808163962e-02,-1.612996185951311515e-02,9.875040992035281906e-03
-2.926478932483160544e-02,1.232278803869376327e-01,-3.201132686617158551e-02,1.229282330179260196e-01,-3.321194350122171762e-02,1.200648301523632999e-01,-3.968441828998736653e-02,1.118579324260310093e-01,-4.202569596826238180e-02,1.041979097862345549e-01,-4.386325482608581516e-02,7.695973805352424035e-02,-3.857730972276511572e-02,8.871919480007675607e-02,-1.338372805213202538e-02,-2.309892380019879302e-02,-6.033389619364824819e-02,-7.639895521840075338e-03,8.428212667140010106e-02,-1.411018061841919913e-01,-1.147047982569452812e-01,-1.236379597421198989e-01,-2.873279765474188660e-02,7.133094583501636832e-02,-3.722855964127230050e-02,6.935759941748004254e-02,4.723554299260441375e-02,-7.297010291635195635e-03,-5.546435953843953381e-02,1.042572327655160759e-02,-1.028134270470994985e-03,1.596533954416146789e-02,-1.571710490224626638e-02,9.205972642284711294e-03
-2.927177438416461719e-02,1.192211510992657736e-01,-3.301925651372142334e-02,1.181152658615496343e-01,-3.421902018196483486e-02,1.152605063575751210e-01,-4.104119591206824985e-02,1.069396511488799328e-01,-4.195226703790572859e-02,9.989127657103950841e-02,-4.381151012184149318e-02,7.273891130220572210e-02,-3.917221633809100240e-02,8.566271592323428108e-02,-1.288981648104779547e-02,-2.987899063725310556e-02,-5.832254917354454116e-02,-1.053231249668841463e-02,8.144817584324241799e-02,-1.459463419710311516e-01,-1.127394799637154166e-01,-1.262309943522012812e-01,-2.946592454367785371e-02,6.860170157348149944e-02,-3.837757330280491819e-02,6.658975563147401244e-02,4.290801596728072154e-02,-9.196968785625581760e-03,-5.491598969985228562e-02,9.939966994825653879e-03,-5.166383442922197703e-04,1.655513492624501037e-02,-1.530926828751146170e-02,8.479979157834605097e-03
-2.928989117268633244e-02,1.149339437117240237e-01,-3.469590100606876476e-02,1.130460765758890818e-01,-3.504901116528008620e-02,1.101829162288597841e-01,-4.304697604454413296e-02,1.017858598422806959e-01,-4.157359362926249524e-02,9.522423088038409200e-02,-4.356440574736118732e-02,6.858287031406637424e-02,-3.952364700615196291e-02,8.216639711479958863e-02,-1.186780869344273778e-02,-3.683742029806549162e-02,-5.648692822594989643e-02,-1.321703059621521202e-02,7.855746441537342362e-02,-1.499006728753672080e-01,-1.092975333632762586e-01,-1.285540484588965360e-01,-3.034131846137074623e-02,6.569008391824593396e-02,-3.949493204005706526e-02,6.370899582495256896e-02,3.866937072911551254e-02,-1.053093101997754077e-02,-5.444545939804618789e-02,9.819498890658369394e-03,-3.950900562352222759e-05,1.714813285309509799e-02,-1.494616478688641503e-02,7.746349674542132684e-03
-2.930275856879529378e-02,1.103075319189799341e-01,-3.715649472396521935e-02,1.077681007330708735e-01,-3.556594211433405928e-02,1.048586684404329006e-01,-4.586101306362116992e-02,9.649746462377359335e-02,-4.068568676748623991e-02,9.012632758120237009e-02,-4.307035246770395814e-02,6.439704743828854328e-02,-3.960195259660957701e-02,7.803155743866022065e-02,-1.030156878303084556e-02,-4.369984366502385753e-02,-5.493631083687096350e-02,-1.590440625926664922e-02,7.555980721255702026e-02,-1.528313118032530171e-01,-1.031588177216826024e-01,-1.308879909590528745e-01,-3.121219523369696963e-02,6.264449042896497177e-02,-4.054186011541027757e-02,6.075398306861801850e-02,3.474734562877521832e-02,-1.133610491845328354e-02,-5.403423392535709746e-02,1.005478648373998515e-02,4.114569549269312971e-04,1.769713994455065359e-02,-1.465804511642200547e-02,7.035155044170801966e-03
-2.926592413234660808e-02,1.053602384636229683e-01,-4.039119256230622179e-02,1.023923701423116173e-01,-3.561574161400898886e-02,9.938421885855591720e-02,-4.959853173757982486e-02,9.122189982321260437e-02,-3.900603657395036727e-02,8.463836871537989970e-02,-4.227627150145921858e-02,6.012330840139401555e-02,-3.938202674670460146e-02,7.316959586261756465e-02,-8.321982593235011799e-03,-5.022185531754101706e-02,-5.366367218878322076e-02,-1.883713520031153263e-02,7.200079485453361738e-02,-1.548311352699626164e-01,-9.282068394209344597e-02,-1.334400163195619549e-01,-3.193704387827070446e-02,5.948355236634114696e-02,-4.140964163298573725e-02,5.774638756429019415e-02,3.130443216422692382e-02,-1.166850045156445775e-02,-5.363627545925531148e-02,1.056690428484727620e-02,8.387743006832814718e-04,1.815767982602926878e-02,-1.445680079491323128e-02,6.360400115094687681e-03
-2.912966202433108637e-02,1.001900265061906464e-01,-4.419346688227146491e-02,9.706717429169142708e-02,-3.505640124137571201e-02,9.390689030601326315e-02,-5.420688246433719160e-02,8.612115852228519053e-02,-3.631162678271638439e-02,7.892604571340686159e-02,-4.115981701407928767e-02,5.574077647533330626e-02,-3.885566130005976837e-02,6.763043738355055401e-02,-6.185938395329877541e-03,-5.622874186071186164e-02,-5.259727531612276574e-02,-2.222585125535545686e-02,6.682125552500145504e-02,-1.561748563339143692e-01,-7.694475581730844671e-02,-1.363463437498019792e-01,-3.240558420275208018e-02,5.619839971993455946e-02,-4.197927365171665037e-02,5.470261588353979298e-02,2.841991751895384111e-02,-1.160049783147565523e-02,-5.317930691276770427e-02,1.119370145025013960e-02,1.241038434979420185e-03,1.850218155578328000e-02,-1.432965967148483108e-02,5.732158989454688540e-03
-2.889286723646770222e-02,9.492856564513545148e-02,-4.815607472687573332e-02,9.192906374747442100e-02,-3.382831968336966200e-02,8.857729356831185730e-02,-5.936336505152536164e-02,8.133102450642407111e-02,-3.261784850274790371e-02,7.323675944617039080e-02,-3.976429887424631771e-02,5.125424902198488786e-02,-3.803992890636039709e-02,6.158185905970962881e-02,-4.213506076425736942e-03,-6.163112169684185904e-02,-5.167765466397111762e-02,-2.618882541415402596e-02,5.825109235639142763e-02,-1.571927150890749525e-01,-5.507772105614420349e-02,-1.396576706364909826e-01,-3.255998435520232603e-02,5.276320041123330751e-02,-4.217876659575207215e-02,5.164392840346103408e-02,2.609356950600714639e-02,-1.122328997689642401e-02,-5.258068656439139621e-02,1.171696153781743438e-02,1.617988788940448669e-03,1.872780384298036033e-02,-1.423835842372355755e-02,5.166204646485502913e-03
-2.864901105570442225e-02,8.966958763518702302e-02,-5.176336510370961597e-02,8.705243447527388767e-02,-3.202224856724015384e-02,8.349464577214860128e-02,-6.448532324986522291e-02,7.692499214996836865e-02,-2.827493628079168209e-02,6.781469249873009475e-02,-3.822940558440758585e-02,4.668774383093476921e-02,-3.697265682173348639e-02,5.525631174921237510e-02,-2.710488826247414718e-03,-6.641315719958047759e-02,-5.092164087739508432e-02,-3.072245988057891244e-02,4.406249906860723597e-02,-1.581319974448797128e-01,-2.837052402243462820e-02,-1.433086312055498746e-01,-3.240371258294965501e-02,4.915289906685407773e-02,-4.200678113413030407e-02,4.859552459717027262e-02,2.426885100350027399e-02,-1.064109358449145254e-02,-5.177577650915277108e-02,1.192609569194220953e-02,1.973331282080264138e-03,1.885275366899594879e-02,-1.412662686763588304e-02,4.684177708269947338e-03
-2.857908314936057417e-02,8.441295589244751651e-02,-5.454436550910480436e-02,8.241963745232121219e-02,-2.989388825686636539e-02,7.866930934700719358e-02,-6.887449004944694309e-02,7.289376786978822576e-02,-2.390693738832630130e-02,6.281426464013434297e-02,-3.677334544908344299e-02,4.208563384084232362e-02,-3.570657826618682529e-02,4.888811306673872953e-02,-1.901889543096987444e-03,-7.060229891232674970e-02,-5.043663873594018271e-02,-3.570651294720245117e-02,2.238128438985029917e-02,-1.590886801025166719e-01,1.328198041121060602e-04,-1.471017135654558716e-01,-3.199540979573020638e-02,4.535552517509346127e-02,-4.151432725269296742e-02,4.557363640900662788e-02,2.286328673779539772e-02,-9.952683771556742470e-03,-5.074567159847152842e-02,1.169062611472754427e-02,2.312336221007521651e-03,1.890449055048488286e-02,-1.393445419013228381e-02,4.305985714675748290e-03
-2.888232663892621038e-02,7.907037106163897211e-02,-5.621958555621360543e-02,7.793577423100911394e-02,-2.780220703620599199e-02,7.403027031536482672e-02,-7.193859217339398926e-02,6.915440302626268965e-02,-2.020890167542039803e-02,5.825915863501276298e-02,-3.565476213155451685e-02,3.752106686171675920e-02,-3.431898000636229851e-02,4.267211766079147955e-02,-1.894832277603195145e-03,-7.423568301997514329e-02,-5.038095593461558441e-02,-4.093597786273675543e-02,-7.015320273684854530e-03,-1.600484535163416433e-01,2.594712022955500755e-02,-1.507290844881046254e-01,-3.143174926913896994e-02,4.137912165814836701e-02,-4.076426049448860639e-02,4.257169578590264819e-02,2.179336807026305278e-02,-9.225206341159487497e-03,-4.952794078826000534e-02,1.100868343297345051e-02,2.636716318166521661e-03,1.890606685850746566e-02,-1.361679816312386278e-02,4.043716914388428840e-03
-2.967975984234529768e-02,7.353470676327625299e-02,-5.677222075929684586e-02,7.348273073146607826e-02,-2.609582348830068871e-02,6.947451514458484467e-02,-7.338353162476807245e-02,6.558535712321673927e-02,-1.770764226970838670e-02,5.406375933443179072e-02,-3.513688581590510007e-02,3.310173724727223654e-02,-3.293109465055223811e-02,3.675738621483534002e-02,-2.671843674234055006e-03,-7.734185583974501066e-02,-5.089461924919889968e-02,-4.616552098710302587e-02,-4.146530599621996160e-02,-1.610047676825791807e-01,4.430193779474456139e-02,-1.538397876750554061e-01,-3.082299397090085269e-02,3.724766189649123677e-02,-3.979762843897854951e-02,3.955667740720111153e-02,2.098368795276449664e-02,-8.479804095705541223e-03,-4.820077793590948206e-02,1.000602819166726033e-02,2.941175922714481944e-03,1.886461661072333720e-02,-1.315977421125773088e-02,3.903571745396581909e-03
-3.095103178758414064e-02,6.777422411691712278e-02,-5.641965002779333882e-02,6.898577925479004724e-02,-2.500823367194560110e-02,6.493280947786291002e-02,-7.328353587403006741e-02,6.207100620659711243e-02,-1.661027091844745340e-02,5.009874967337044765e-02,-3.547240725726578947e-02,2.896551868181544351e-02,-3.171515069471351339e-02,3.125843915237216247e-02,-4.110040679618720376e-03,-7.994401802495566811e-02,-5.204411999545545398e-02,-5.115729667399699504e-02,-7.517791595998354892e-02,-1.620611974821877521e-01,5.157734963429970454e-02,-1.561267349506748614e-01,-3.027082624011093182e-02,3.299354068136867157e-02,-3.862974460960111323e-02,3.647969484360567144e-02,2.035883820391216556e-02,-7.700681431443537166e-03,-4.684724616037837241e-02,8.886054877653808137e-03,3.213893414148510843e-03,1.876468658138874535e-02,-1.258780545899957845e-02,3.892659429800421518e-03
-3.254337263934631297e-02,6.188405309782563091e-02,-5.551436777161086050e-02,6.444840690256162241e-02,-2.460970678952466295e-02,6.040725799844478411e-02,-7.201723769776868789e-02,5.853032036269306682e-02,-1.679536988032643771e-02,4.625676728112160935e-02,-3.688865208111632987e-02,2.526147455704566558e-02,-3.084862284958833634e-02,2.626019947623971229e-02,-6.022988890279352796e-03,-8.207976061550917302e-02,-5.380735394971040975e-02,-5.572913319904029134e-02,-1.006586844973879485e-01,-1.634356527631060652e-01,4.645517313306624096e-02,-1.574067277593133030e-01,-2.985295121089587278e-02,2.865186574037378170e-02,-3.727139480341348787e-02,3.329550804480759657e-02,1.982772633549584329e-02,-6.867992893744619826e-03,-4.552009953390703800e-02,7.851881164238769945e-03,3.440052207101330743e-03,1.856655824509315794e-02,-1.195711985151169318e-02,4.020227002437697962e-03
-3.424276760204415793e-02,5.606161921248531410e-02,-5.442561863602602551e-02,5.993838598476523838e-02,-2.482750494043496625e-02,5.596118866647667445e-02,-7.011664611652358714e-02,5.492023146452559845e-02,-1.792425605858716936e-02,4.248457172600460935e-02,-3.953262575900363257e-02,2.211313339137382580e-02,-3.042381494437456160e-02,2.180697551884025129e-02,-8.209709528037192894e-03,-8.382223040988806551e-02,-5.610266408885837552e-02,-5.980010557794319948e-02,-1.115077825045630855e-01,-1.653500518478957237e-01,3.033943489459206555e-02,-1.576748928799494576e-01,-2.961553898301318849e-02,2.425907643328200497e-02,-3.575659283880319034e-02,2.998197427323839176e-02,1.927522705819255389e-02,-5.994195015857629351e-03,-4.422559342780598562e-02,7.034738729006181392e-03,3.605654502407035916e-03,1.821120897588318285e-02,-1.133765549462369127e-02,4.286471028270929899e-03
-3.585652937456600131e-02,5.052274408866320315e-02,-5.344237882236803350e-02,5.553858843556656183e-02,-2.550472353790921021e-02,5.167272063490611217e-02,-6.810095626619938614e-02,5.121973686353581412e-02,-1.959755021563726329e-02,3.877380650212211566e-02,-4.336903031060008323e-02,1.957171143266355287e-02,-3.036275885281230005e-02,1.788171699294846886e-02,-1.050074698650496109e-02,-8.528468792087605388e-02,-5.882894391180144150e-02,-6.341481317254807348e-02,-1.052348467110238439e-01,-1.678761565774312126e-01,6.895006831265555053e-03,-1.571107578968608809e-01,-2.957218524493622491e-02,1.985614631986377943e-02,-3.415890347092624679e-02,2.655161646304497400e-02,1.857275741160318086e-02,-5.139456450212086074e-03,-4.293093750102988659e-02,6.458329367274812625e-03,3.699534219454884369e-03,1.763418636676812937e-02,-1.079039947903159824e-02,4.662399322288447029e-03
-3.726997520826904470e-02,4.541317465074091314e-02,-5.272793542762953950e-02,5.129872099460093537e-02,-2.647070153426546446e-02,4.758618213540731501e-02,-6.635688542504231124e-02,4.741134187461089333e-02,-2.149014418991475675e-02,3.512704786056992240e-02,-4.808304219072175034e-02,1.757604279047966789e-02,-3.041468467108446663e-02,1.439994359094567272e-02,-1.278519306755580148e-02,-8.660009561347067897e-02,-6.188956739635799453e-02,-6.672929753136472297e-02,-8.441423511195872420e-02,-1.708416725008116144e-01,-1.913312390275193065e-02,-1.560318938075299922e-01,-2.970472195942606281e-02,1.549069140801680525e-02,-3.259333129817508501e-02,2.305076203788353206e-02,1.760608435541207231e-02,-4.394817154502528474e-03,-4.158702081410019930e-02,6.047111701090288234e-03,3.713254430788633098e-03,1.678710622709323960e-02,-1.034993221465407842e-02,5.075646422552659159e-03
-3.845672372331136041e-02,4.077157665037990653e-02,-5.232273228000423188e-02,4.722139594874873864e-02,-2.759342053894249525e-02,4.369569102755477275e-02,-6.508457837112655020e-02,4.347590933010619940e-02,-2.342228173726151191e-02,3.152741515667251138e-02,-5.308325720975640843e-02,1.594393652871138947e-02,-3.026449089056493930e-02,1.122363865040335203e-02,-1.502302413862066297e-02,-8.788022524201809238e-02,-6.518094188673914657e-02,-6.995649846112575454e-02,-5.547219595803902503e-02,-1.738566102381517986e-01,-4.336790087190336984e-02,-1.548032490585245780e-01,-2.996845845866087654e-02,1.121351275353413279e-02,-3.120480020390303116e-02,1.954643816652245486e-02,1.630591712256673417e-02,-3.846056681762637704e-03,-4.015104379153712488e-02,5.668251879230336993e-03,3.640938161349570670e-03,1.565973098067210273e-02,-1.001777742518533861e-02,5.416619136021129377e-03
-3.946221726198089613e-02,3.655284074884415646e-02,-5.218678922117567232e-02,4.328143754900758838e-02,-2.881108521522021682e-02,3.996283385494123208e-02,-6.430646900546788114e-02,3.940059326286657337e-02,-2.536421278402237883e-02,2.792982485465010309e-02,-5.765549702311614788e-02,1.440974134456568870e-02,-2.970727494709037020e-02,8.191772300794842102e-03,-1.719693014100835693e-02,-8.917194113436838210e-02,-6.855664157112659196e-02,-7.328550161810831742e-02,-2.587507144864892999e-02,-1.764394492407738158e-01,-6.295012457962045893e-02,-1.537409142482648039e-01,-3.030639283927682656e-02,7.067415853518558416e-03,-3.014848425003379545e-02,1.610392027475163884e-02,1.466232881888875246e-02,-3.542672541436894633e-03,-3.860000902237657738e-02,5.184606554874742965e-03,3.480470157032596826e-03,1.429198732647156411e-02,-9.767221953194838574e-03,5.568334591216598552e-03
-4.037964083728559639e-02,3.268121358544692767e-02,-5.225635259802608595e-02,3.945821962221479628e-02,-3.013945795832790459e-02,3.634995846174185474e-02,-6.392088800118504721e-02,3.519575374478504243e-02,-2.738784189311736089e-02,2.427677056133398931e-02,-6.120600458392636001e-02,1.270255794985121131e-02,-2.877696198549065110e-02,5.152025865484280778e-03,-1.932586518056232314e-02,-9.043016675513772251e-02,-7.179799365116121268e-02,-7.681063741228696951e-02,-1.360193661789705494e-03,-1.781671580217995265e-01,-7.697659555748083415e-02,-1.530445208512167254e-01,-3.066759692688359254e-02,3.075158542424735915e-03,-2.956018520548621409e-02,1.276408905657902548e-02,1.271333681734315366e-02,-3.490961080188315080e-03,-3.693279651478335174e-02,4.496651964215490384e-03,3.236980457974420952e-03,1.276731988651945253e-02,-9.556136275015019235e-03,5.447555972618452549e-03
-4.132635530934916646e-02,2.909257673711336187e-02,-5.248970364736900429e-02,3.575088852976797404e-02,-3.165378504664815434e-02,3.284006455710336558e-02,-6.377167645440273702e-02,3.090484997620085439e-02,-2.959763656183668837e-02,2.052813105693200579e-02,-6.345567902616636169e-02,1.062921171927015684e-02,-2.774797470955083292e-02,1.985401603733373543e-03,-2.144674402949896946e-02,-9.152264673125787287e-02,-7.461623190509822368e-02,-8.049590701756653699e-02,1.547856825121226090e-02,-1.787727681449387540e-01,-8.619190017840372420e-02,-1.527763749624463652e-01,-3.102361476865081805e-02,-7.666053578402187837e-04,-2.952259019646202506e-02,9.529579830836775942e-03,1.051302899173200793e-02,-3.669581946375116612e-03,-3.516523696466141574e-02,3.559413555833496404e-03,2.926105567899497852e-03,1.118870212702817446e-02,-9.342588585178846980e-03,5.037181041272978041e-03
-4.241285632653372245e-02,2.575347729955414222e-02,-5.288156816736307858e-02,3.218236116266466607e-02,-3.344187140053653251e-02,2.944526745376558133e-02,-6.371921600676636044e-02,2.661111334993952054e-02,-3.205653671672872851e-02,1.669376114720106871e-02,-6.447227099736950462e-02,8.123853507222864728e-03,-2.699363164422682523e-02,-1.373248807495879280e-03,-2.366282177241990636e-02,-9.226835278148357022e-02,-7.670629073633854211e-02,-8.418487869282403890e-02,2.500979050119196342e-02,-1.781657748096252269e-01,-9.223475803982277010e-02,-1.528675143149232363e-01,-3.136655057399152097e-02,-4.478747654529216353e-03,-3.003201549257734915e-02,6.370309720097656198e-03,8.098958955779113691e-03,-4.051242497875220255e-03,-3.332280940147092085e-02,2.376933351852681016e-03,2.574526036776038536e-03,9.649343920373287462e-03,-9.097415977317672292e-03,4.392672106275360283e-03
-4.370209103223128555e-02,2.265992082621234860e-02,-5.345052421403814064e-02,2.879291734384123794e-02,-3.553521619494123124e-02,2.620290413940106616e-02,-6.370219795470923041e-02,2.243203161193779369e-02,-3.472197269868822211e-02,1.284989300329669737e-02,-6.454916444162733802e-02,5.241796964226904006e-03,-2.678422420989151620e-02,-4.923753693155831675e-03,-2.621998718142309892e-02,-9.249829916718306511e-02,-7.783825149325747372e-02,-8.764827825954220331e-02,2.941022693992226267e-02,-1.763841020823056216e-01,-9.686149559919958463e-02,-1.531340954137050403e-01,-3.168722783794754305e-02,-8.077483851146725902e-03,-3.097748367905990216e-02,3.248342883757891937e-03,5.477764439306316568e-03,-4.613270018607748199e-03,-3.143408402656795719e-02,9.864537552488072698e-04,2.216392145801689920e-03,8.212757617278501968e-03,-8.810541993095895308e-03,3.619919118381565055e-03
-4.517921901103620630e-02,1.982602074462117697e-02,-5.421440059154593316e-02,2.563199288383604182e-02,-3.785600156625435614e-02,2.316620702464868356e-02,-6.376650502284532396e-02,1.850157545539581755e-02,-3.742084425993440905e-02,9.128953802435587142e-03,-6.403666767411872462e-02,2.110014321041963747e-03,-2.714611217422018691e-02,-8.601913941000861527e-03,-2.955146412250881163e-02,-9.211313948160501641e-02,-7.795446348025292238e-02,-9.064448478837570933e-02,3.134807608099445669e-02,-1.735171726093977240e-01,-1.014138166438647987e-01,-1.532871953653201225e-01,-3.194715349409019134e-02,-1.154705058311734922e-02,-3.214600651361817357e-02,1.539490449221858842e-04,2.637571280380128849e-03,-5.332500051968218358e-03,-2.952629690395054338e-02,-5.511252570947135394e-04,1.887752339907698262e-03,6.911119144287349719e-03,-8.490065224617612469e-03,2.836785811191613535e-03
