-4.647181599152382797e-02,1.084487100463203506e-02,-5.476422418784149954e-02,1.348882367098820818e-02,-4.290409253601387696e-02,1.229560826717982121e-02,-6.064315012493760176e-02,3.029742632852977686e-03,-4.357834562833150238e-02,-5.587243152362369666e-03,-6.070269705661054255e-02,-1.194397541236621833e-02,-3.525256168212623914e-02,-2.209477531370074299e-02,-2.524086640031540651e-02,-7.857091243652672419e-02,-1.060393971692555060e-01,-8.104943310755899355e-02,4.665150486603213825e-02,-1.365327681814187955e-01,-8.531459001751584559e-02,-1.353769269958822741e-01,-3.659503356000418095e-02,-1.249189587106436239e-02,-3.805231981006014508e-02,-3.079078404217438017e-03,-1.079392789934387892e-02,-1.720497142386547300e-04,-2.788031780974890156e-02,7.327564789384457492e-04,4.601885718734989930e-03,9.406963370917661993e-03,-9.108336821058150151e-03,-2.892525104267911536e-03
-4.773453838871116739e-02,8.089868698717521400e-03,-5.527704969847321848e-02,1.025979807025954177e-02,-4.482538475285613444e-02,9.154007858332428166e-03,-6.072209491534016207e-02,3.144013130371735082e-04,-4.581395479139031834e-02,-7.790822928490016841e-03,-6.068704255611485215e-02,-1.520422644683986496e-02,-3.809436206894747934e-02,-2.407779552347598384e-02,-2.388023898437835468e-02,-7.591895287776445622e-02,-1.059568101347322794e-01,-7.587214303997726061e-02,4.499577638234519145e-02,-1.278074009844715198e-01,-8.802717548491215127e-02,-1.254415864685163029e-01,-3.753007618601048034e-02,-1.407209653839766247e-02,-3.915887652678418096e-02,-4.941894546751624505e-03,-1.535341470536338501e-02,-1.174200336826275529e-04,-2.594826163993955298e-02,5.402438536704623744e-04,4.711419822352285770e-03,8.614623139537126717e-03,-9.573872444060728057e-03,-2.682944445863539272e-03
-4.909869398118439643e-02,5.848264039576658510e-03,-5.577052710289399223e-02,7.566673659855666957e-03,-4.681177125403082617e-02,6.504031283670863237e-03,-6.052119352481401954e-02,-1.820365572749889620e-03,-4.832856787047786623e-02,-9.376976052139038287e-03,-6.041110407303920682e-02,-1.767233652659975715e-02,-4.125648885693113110e-02,-2.518926323617448962e-02,-2.110855174777034188e-02,-7.214874982292908412e-02,-1.048801313672377139e-01,-6.991980277536129218e-02,4.318545006223098448e-02,-1.174203808940357252e-01,-9.035194799603776805e-02,-1.133171870789175251e-01,-3.846559794292366691e-02,-1.521102725192542346e-02,-4.012573458861149606e-02,-6.604981043942862590e-03,-2.015414367167712648e-02,-1.343505424982188593e-04,-2.411794495022568513e-02,6.477103638026670456e-04,4.910996562164569174e-03,8.052067329824906528e-03,-1.011260542426460976e-02,-2.350170347835120899e-03
-5.051516620934558277e-02,4.208041340604620935e-03,-5.636614111181387915e-02,5.509048482600021474e-03,-4.874555536706174502e-02,4.461824572179935028e-03,-6.030640224152878509e-02,-3.385641768979348078e-03,-5.086356682952963837e-02,-1.043822353389295236e-02,-5.973048804877521822e-02,-1.919381754281596075e-02,-4.461660205117926742e-02,-2.543086617276723096e-02,-1.771408251842606155e-02,-6.746502292060022055e-02,-1.030160315161608581e-01,-6.340408801819269469e-02,4.111956922006530790e-02,-1.056632441863922245e-01,-9.207920700429816918e-02,-9.956123431397234658e-02,-3.933164760462759535e-02,-1.597967114763111304e-02,-4.088036321612615459e-02,-8.052651638038532678e-03,-2.500786270194808175e-02,-2.387573434892858743e-04,-2.238328974194117929e-02,1.037294874417976414e-03,5.154836137761527326e-03,7.758079133323774086e-03,-1.065804471834355498e-02,-1.885692054900434469e-03
-5.189539958310011858e-02,3.202474707383876594e-03,-5.713523336759737670e-02,4.142543890409900592e-03,-5.047326072031001198e-02,3.102994700867110853e-03,-6.027873517673162929e-02,-4.411112928274237011e-03,-5.310036868660205495e-02,-1.106650936427021163e-02,-5.855895910711877289e-02,-1.970667133668903628e-02,-4.798582562270865132e-02,-2.489869410030583208e-02,-1.466910606800980559e-02,-6.212515034458498953e-02,-1.006617091888235421e-01,-5.647079739858827663e-02,3.858344012416266983e-02,-9.300411568191735423e-02,-9.313442986386410993e-02,-8.484404229457559454e-02,-4.006340985877797356e-02,-1.645026300315692233e-02,-4.138330968424445977e-02,-9.256644592783701969e-03,-2.969642766757120411e-02,-4.309585904286885281e-04,-2.076304565199299512e-02,1.635845777884662204e-03,5.400990399863574154e-03,7.712280232249415189e-03,-1.113574561592231386e-02,-1.324247498684329692e-03
-5.314317295105688843e-02,2.785390373718507531e-03,-5.810135304302643799e-02,3.447153031561110172e-03,-5.184866105854092633e-02,2.419957073953516846e-03,-6.056454308502445816e-02,-4.957849379545331212e-03,-5.473149608712792741e-02,-1.135598727888890644e-02,-5.688787196034275628e-02,-1.925509826646349884e-02,-5.114633985690813373e-02,-2.377481013861310749e-02,-1.280715106705355120e-02,-5.636351150744821348e-02,-9.808000309363677782e-02,-4.924960451908486081e-02,3.532050096021187302e-02,-8.000169473025234290e-02,-9.359803888658863036e-02,-6.981102970213814984e-02,-4.058237946948689556e-02,-1.668363040371829281e-02,-4.159988932745242729e-02,-1.020074223138709053e-02,-3.398868010591329925e-02,-6.694383434363764072e-04,-1.931296290454630540e-02,2.344991996129591836e-03,5.631098088884196190e-03,7.847457203610293947e-03,-1.148371339080699396e-02,-7.381670132178936531e-04
-5.417196501149863785e-02,2.842685981651350228e-03,-5.925165391762349243e-02,3.326393216278183268e-03,-5.275822179388318933e-02,2.315908050268252437e-03,-6.124970729832159705e-02,-5.115241013630638690e-03,-5.551305595287783085e-02,-1.140436282054719391e-02,-5.478780584826929700e-02,-1.798679059680258208e-02,-5.390681595864857401e-02,-2.229449537296350134e-02,-1.259362225139673726e-02,-5.036067050752406071e-02,-9.543396883340819759e-02,-4.190432610525782198e-02,3.112473589036390820e-02,-6.720916220749542647e-02,-9.364136209274370737e-02,-5.500135589615616494e-02,-4.079592615979707459e-02,-1.672597558116734398e-02,-4.146998773137852701e-02,-1.089968429739136130e-02,-3.766668990124831529e-02,-8.685696386513808284e-04,-1.811197699418452822e-02,3.079620836543717904e-03,5.853094713933647969e-03,8.076594889653258488e-03,-1.167776383666354820e-02,-2.075965838887240959e-04
-5.490447626527655833e-02,3.225704784709283908e-03,-6.054620835882239260e-02,3.631610716414087735e-03,-5.312316954381529621e-02,2.630746230759087399e-03,-6.242145448979206229e-02,-4.984263982193997203e-03,-5.528629844374727265e-02,-1.130957153654886180e-02,-5.239414779977272230e-02,-1.613604308472812998e-02,-5.614980778570138192e-02,-2.070295718450187311e-02,-1.407626318911643463e-02,-4.427268754226791614e-02,-9.280295526381177051e-02,-3.466207616068610331e-02,2.592290421511274368e-02,-5.510553354696379191e-02,-9.342971455412635295e-02,-4.083732049218498361e-02,-4.061947496253930784e-02,-1.661181099290437793e-02,-4.089825863802569461e-02,-1.139774190575326002e-02,-4.056187971294335920e-02,-9.257056519209497063e-04,-1.721855150156539893e-02,3.789493050965518379e-03,6.084418289385068283e-03,8.320250528900457673e-03,-1.174658417408029967e-02,2.164199700697928071e-04
-5.526684223886356440e-02,3.780039930646659791e-03,-6.191942610570787958e-02,4.191307839305618080e-03,-5.289388938713566329e-02,3.176408643455575637e-03,-6.417279585956248145e-02,-4.661411092423333596e-03,-5.398551804737061061e-02,-1.116406523731763162e-02,-4.988463205821748458e-02,-1.398860615145971868e-02,-5.785028860306234977e-02,-1.922003671808612466e-02,-1.699839322295028030e-02,-3.828487336817224668e-02,-9.023959530639084903e-02,-2.781741645755290981e-02,1.982386084057366493e-02,-4.406826991726571496e-02,-9.305844070583674243e-02,-2.766636516315573724e-02,-4.001168086508480326e-02,-1.637051220016969358e-02,-3.978449226391742033e-02,-1.174831185668980330e-02,-4.258765351321712467e-02,-7.646041714132843911e-04,-1.662122142264383165e-02,4.456223058226696510e-03,6.326556103588785659e-03,8.522696547260930761e-03,-1.176453952445467334e-02,5.336523131944056510e-04
-5.519891985646038085e-02,4.355677837714726219e-03,-6.328157518921784241e-02,4.830213901014655982e-03,-5.206225420782087387e-02,3.763240609569204302e-03,-6.655297442748153713e-02,-4.235270274432753612e-03,-5.166115505950925890e-02,-1.105035092583774373e-02,-4.744969909143145759e-02,-1.183734562620510425e-02,-5.906426191904091960e-02,-1.801893594989043695e-02,-2.097434764180946404e-02,-3.264097524473945355e-02,-8.781686107541064601e-02,-2.171211361770827505e-02,1.311933318823794645e-02,-3.437430988213561328e-02,-9.255167475613795824e-02,-1.581689400590826841e-02,-3.900022591360281787e-02,-1.603600989356794571e-02,-3.808734974602477619e-02,-1.199076031808620282e-02,-4.375603395958778397e-02,-3.718048860030008854e-04,-1.621606405922803792e-02,5.072803362638845896e-03,6.549832716355179392e-03,8.654740100711018694e-03,-1.182065404308090331e-02,7.866682184020315103e-04
-5.467934019845883259e-02,4.807305072679234591e-03,-6.452328228403901578e-02,5.380303087613279821e-03,-5.068817659587451091e-02,4.217347080934857537e-03,-6.948640735487698894e-02,-3.793318801612719296e-03,-4.851383678903864460e-02,-1.103663513884508424e-02,-4.526192804747179721e-02,-9.934668117580376656e-03,-5.989267236541978567e-02,-1.721591782721200448e-02,-2.562367636665704301e-02,-2.761473916869015138e-02,-8.563694630020762810e-02,-1.668403572898581946e-02,6.232620291826433158e-03,-2.620205483178374498e-02,-9.190609875932795325e-02,-5.626754938379935692e-03,-3.768475135899994333e-02,-1.565363352789240006e-02,-3.589096740509877675e-02,-1.213877460221409604e-02,-4.417037584338839862e-02,1.923917718803416343e-04,-1.583899417762375805e-02,5.625252562511841650e-03,6.700651335949122864e-03,8.706721549190759440e-03,-1.197729545962884085e-02,1.028945730547556770e-03
-5.375307076155995401e-02,5.000730096687838397e-03,-6.552846467533995911e-02,5.693460972623180794e-03,-4.892185918062446487e-02,4.396927326876348165e-03,-7.271382318459593264e-02,-3.427615056993814358e-03,-4.491075356323883522e-02,-1.117133589365816929e-02,-4.345240075240520972e-02,-8.450698055637237416e-03,-6.044371434136652788e-02,-1.686164477341734608e-02,-3.061589316006636460e-02,-2.343846681035308480e-02,-8.380823208076670916e-02,-1.298551352589196600e-02,-3.716377111332952281e-04,-1.962395011429081751e-02,-9.114606719444916239e-02,2.588138104722282305e-03,-3.621362482437623376e-02,-1.527559344233287569e-02,-3.343329552260652232e-02,-1.218541600633713494e-02,-4.399867625472668464e-02,8.144766613464106452e-04,-1.535253340717073443e-02,6.089140391092233082e-03,6.728360521367573316e-03,8.678410510584362234e-03,-1.224073832421045463e-02,1.290587291812008959e-03
-5.253957159728036425e-02,4.836373009046641622e-03,-6.619533573857014352e-02,5.664455919265109010e-03,-4.699242535694135581e-02,4.215370434204253683e-03,-7.581094268907712097e-02,-3.226284894666549882e-03,-4.134211822265779213e-02,-1.147406850573973007e-02,-4.209781631887897502e-02,-7.450906368650488804e-03,-6.080085722077465532e-02,-1.693348289303018769e-02,-3.564570827458779512e-02,-2.022968842964722666e-02,-8.240952381280031158e-02,-1.069858220623037988e-02,-6.288440170901928201e-03,-1.459773082227137225e-02,-9.035203726881391173e-02,8.619140265490286834e-03,-3.474844619336798363e-02,-1.494279788303706086e-02,-3.106648055689724755e-02,-1.211837836667292376e-02,-4.343899392847454244e-02,1.367975468951677194e-03,-1.474211570481499117e-02,6.441159388611939624e-03,6.615591777053900918e-03,8.571067110030789957e-03,-1.256019544633556716e-02,1.562924973236358948e-03
-5.121797485808508160e-02,4.277208448512571058e-03,-6.645917768686578075e-02,5.253656271083097587e-03,-4.516680822384964294e-02,3.660369689914268199e-03,-7.828197423501320751e-02,-3.253692339120878383e-03,-3.832654267973234496e-02,-1.192936228866454604e-02,-4.121784992714903201e-02,-6.895375324413845208e-03,-6.101211733165086415e-02,-1.733309343577695352e-02,-4.039271528387413518e-02,-1.795670433205296887e-02,-8.146545864949478188e-02,-9.687039195187095372e-03,-1.124900846261240109e-02,-1.097282304514445202e-02,-8.964805367870468111e-02,1.246396146668463968e-02,-3.343371253261677445e-02,-1.466417270577004793e-02,-2.916444383228086051e-02,-1.193254985405543117e-02,-4.268892763330276591e-02,1.756580231203651050e-03,-1.415245114086095650e-02,6.674338720716691334e-03,6.394553902621901570e-03,8.385529471873065868e-03,-1.285572735425834744e-02,1.807815316398795127e-03
-4.999290623932138578e-02,3.365781114426297412e-03,-6.630703786751038220e-02,4.498366060047380433e-03,-4.369496672430533968e-02,2.798603298505786697e-03,-7.968936788876460064e-02,-3.529075673774664107e-03,-3.629966718383115243e-02,-1.248627183735391208e-02,-4.078001764680488916e-02,-6.663205236170961429e-03,-6.109013470599275464e-02,-1.789934828149802870e-02,-4.452013919617237026e-02,-1.645636317130590512e-02,-8.093780577356696204e-02,-9.621984575572636519e-03,-1.515481244436900528e-02,-8.521411613604876548e-03,-8.916762098376920798e-02,1.437515870109308883e-02,-3.238075515746248467e-02,-1.441192592510367153e-02,-2.801648609241183530e-02,-1.163483661940791988e-02,-4.192495146565150543e-02,1.940154284197944182e-03,-1.381933896947466593e-02,6.802791929271552809e-03,6.139969464796257367e-03,8.125179986520982695e-03,-1.305858165305398902e-02,1.982474482471634387e-03
-4.905653832320408525e-02,2.218510361093205610e-03,-6.577762389446595304e-02,3.504258286049630709e-03,-4.276889044898262576e-02,1.759659014564231554e-03,-7.975629361616119739e-02,-4.016247845878174495e-03,-3.553672583245522099e-02,-1.306576998333048439e-02,-4.071232682968180944e-02,-6.591414126297760745e-03,-6.102393518450177634e-02,-1.844088924390754197e-02,-4.772433709387548240e-02,-1.549287367061475719e-02,-8.073931512820795020e-02,-1.007969962950438711e-02,-1.806623997294148215e-02,-6.985730417519752170e-03,-8.900927576414373321e-02,1.481366914881317685e-02,-3.166584280215731240e-02,-1.414032916163266221e-02,-2.775543737425793800e-02,-1.123993942393161985e-02,-4.128632643451929374e-02,1.933590175416321014e-03,-1.392605827876494326e-02,6.853715711676091130e-03,5.941722306054660757e-03,7.800055300417543455e-03,-1.314177150495400050e-02,2.062352081129430366e-03
-4.855368435888970935e-02,1.000578170352279606e-03,-6.495014563697749932e-02,2.421118715996660713e-03,-4.249990117042173887e-02,7.054947523988133696e-04,-7.841931729751039359e-02,-4.630172760592651468e-03,-3.611845491947090342e-02,-1.357441965545361749e-02,-4.092157359100501851e-02,-6.521194332325890887e-03,-6.079199366660848619e-02,-1.878125653006555706e-02,-4.981084477518449294e-02,-1.483125667675687202e-02,-8.075679751160211306e-02,-1.066986220200255402e-02,-2.015929531560626403e-02,-6.123901788621103487e-03,-8.921340975533154083e-02,1.432801444723428956e-02,-3.133243858968449980e-02,-1.381591538535783398e-02,-2.834023657362938486e-02,-1.076331212821512659e-02,-4.085736059227802752e-02,1.783870473778511549e-03,-1.447901048620838654e-02,6.853594751244630918e-03,5.869158340850865949e-03,7.428428417966800867e-03,-1.312575607406542104e-02,2.050330261623970265e-03
-4.855437054700019461e-02,-1.070953804258590854e-04,-6.392715195730644395e-02,1.413713382830075402e-03,-4.290799771774336802e-02,-2.018066901696299550e-04,-7.582965028042543132e-02,-5.255980847513920529e-03,-3.793124818063310644e-02,-1.391995077128577347e-02,-4.131180996898114327e-02,-6.337798226440443175e-03,-6.037698851062322375e-02,-1.880187761038565331e-02,-5.075107113240497070e-02,-1.430215737452702508e-02,-8.087896104290874522e-02,-1.113657644682188204e-02,-2.165861328177305645e-02,-5.740145565116043687e-03,-8.976094409120599638e-02,1.340929238848137528e-02,-3.139197718678851667e-02,-1.343508684003559897e-02,-2.958849710545261719e-02,-1.021687749888183436e-02,-4.064354515464551482e-02,1.538841103654550865e-03,-1.529125963424970286e-02,6.818297485164225707e-03,5.940819385849809529e-03,7.031458654753462365e-03,-1.306076580736986563e-02,1.970732871534133269e-03
-4.903781435698149893e-02,-9.384843901890688352e-04,-6.281940666117695471e-02,6.357960676441926518e-04,-4.391638043524915408e-02,-8.248336837225400328e-04,-7.232103722906636778e-02,-5.774584029161458978e-03,-4.068763481426855566e-02,-1.402714391451639550e-02,-4.179636229565275585e-02,-5.989921085821579491e-03,-5.977984648706412274e-02,-1.846434219742338484e-02,-5.068024302466140468e-02,-1.382834039126389775e-02,-8.101378480397963822e-02,-1.139390267757052488e-02,-2.276008254870246980e-02,-5.688623145396880590e-03,-9.059079935797179073e-02,1.239433052247638535e-02,-3.181982037172131905e-02,-1.301481450698376875e-02,-3.123961531440526407e-02,-9.610583689608709346e-03,-4.055007090132310699e-02,1.224494333804145799e-03,-1.608739098762904801e-02,6.751329397852829164e-03,6.112577329994777278e-03,6.623808948552635002e-03,-1.299702813709328539e-02,1.854182400835919370e-03
-4.989148824711348712e-02,-1.363627308872714800e-03,-6.172967671040278936e-02,2.121544116904393231e-04,-4.535296974856739549e-02,-1.063326223705795062e-03,-6.834648735515766460e-02,-6.085969868236583424e-03,-4.396927586770330021e-02,-1.385021145356406594e-02,-4.230347692202499066e-02,-5.482991520701909101e-03,-5.902876363056990677e-02,-1.780308231802504859e-02,-4.984174605045962880e-02,-1.341300448436908398e-02,-8.109797137193140715e-02,-1.149330038419676264e-02,-2.356148961827217100e-02,-5.860002038696354720e-03,-9.162155249067657770e-02,1.143267597935196042e-02,-3.254720632610509645e-02,-1.256886534973688380e-02,-3.302524555626390468e-02,-8.960437829832407566e-03,-4.037614839566156660e-02,8.370327473990467641e-04,-1.665525330662278800e-02,6.644374643171062182e-03,6.290041760879533546e-03,6.203722096165185246e-03,-1.295776848679062489e-02,1.721083999860237995e-03
-5.093389772986303687e-02,-1.302371999268568800e-03,-6.073737086770195082e-02,2.253907559642482402e-04,-4.697386563902029855e-02,-8.600665039061999037e-04,-6.438845108642304860e-02,-6.125869771868918540e-03,-4.730287083061159026e-02,-1.338062393166395206e-02,-4.277856033611072972e-02,-4.847109923368206168e-03,-5.817750753305676870e-02,-1.689245976937594346e-02,-4.850083872871922136e-02,-1.309398878244187429e-02,-8.109945375790453270e-02,-1.155906895641068896e-02,-2.402658613728861706e-02,-6.156305012337616976e-03,-9.277172310044329295e-02,1.050915791558027119e-02,-3.345700038693485284e-02,-1.208940689324236768e-02,-3.473144026920101796e-02,-8.297082191286189040e-03,-3.983852378016303208e-02,3.454847527929483806e-04,-1.694740233112851380e-02,6.471373894631708007e-03,6.363418814797218437e-03,5.749936988132749865e-03,-1.292551637440799393e-02,1.569942569631465864e-03
-5.195762584201472911e-02,-7.294652283947515668e-04,-5.988570209753495133e-02,7.087655180338480040e-04,-4.851108564345488205e-02,-2.020615253900703867e-04,-6.085747544123429331e-02,-5.870687899997416304e-03,-5.025793503352939812e-02,-1.264642437470958614e-02,-4.318896826906017811e-02,-4.099139025349981570e-03,-5.729263758738625811e-02,-1.580307103867758384e-02,-4.687092027064471839e-02,-1.289602780323631168e-02,-8.102236544452946776e-02,-1.172195270678456219e-02,-2.400088412516679023e-02,-6.478033896072853300e-03,-9.396608298493724920e-02,9.489583343978463120e-03,-3.438991613010679294e-02,-1.155219083538407826e-02,-3.623802982627077202e-02,-7.667466021256206382e-03,-3.862824455023036729e-02,-3.024602658679266878e-04,-1.708237813529230736e-02,6.176379915780317101e-03,6.251733369955192118e-03,5.226915041188907700e-03,-1.284596015411983844e-02,1.375768828274478821e-03
-5.277881042236964165e-02,3.272671154475415099e-04,-5.917754583209772212e-02,1.645172982721340152e-03,-4.973092764992581571e-02,8.803170300806819042e-04,-5.801372971274135204e-02,-5.330044129509666807e-03,-5.253349331224514002e-02,-1.170238950712863997e-02,-4.352708194222366933e-02,-3.216459892531981987e-03,-5.643504589894241669e-02,-1.456396366406568707e-02,-4.508099408380954187e-02,-1.280893299409082906e-02,-8.091325507635210856e-02,-1.207762639382581674e-02,-2.327206753145834306e-02,-6.731336368404360060e-03,-9.513083252860070338e-02,8.178044060415192579e-03,-3.516787286858931438e-02,-1.094014578337249542e-02,-3.752730878266132691e-02,-7.124333850425554684e-03,-3.648753232075636205e-02,-1.171985721597912887e-03,-1.726502059973816783e-02,5.664991492641252742e-03,5.937839304100704999e-03,4.602682567007158540e-03,-1.264805406211366376e-02,1.099864791797167639e-03
