-5.168654022063590842e-02,2.646057843331997388e-03,-5.998861447596326446e-02,6.394781087878863464e-03,-4.689405192073067136e-02,4.147027955776054833e-03,-6.919830800379125901e-02,-3.054019965718661120e-03,-4.218618925256624463e-02,-1.327049319908311757e-02,-5.962132244467639730e-02,-1.888872367452996623e-02,-3.152984851089971757e-02,-3.122633271213326456e-02,-1.988505377651609077e-02,-8.376272684848971861e-02,-8.063543438300696531e-02,-1.004187870048097869e-01,5.055119702225141509e-02,-1.445677626510341596e-01,-9.701715360481066863e-02,-1.495187461226119563e-01,-3.941969491083950616e-02,-1.493533307944712105e-02,-3.533140536967629974e-02,-4.981288501342275368e-03,-2.552126477328161419e-02,-3.277797645352954932e-03,-2.550858289217087724e-02,3.615023253256966808e-03,2.300563100733613552e-03,3.880173966729059867e-03,-8.236453887320463116e-03,3.781321267274117583e-03
-5.238791583668332696e-02,1.236138531301041697e-03,-6.028240330084778248e-02,4.628625844092361039e-03,-4.796776595337988447e-02,2.439785376733256874e-03,-6.929346455007918959e-02,-4.608127117733692643e-03,-4.309531100752817673e-02,-1.447141781681771447e-02,-5.871333144417927030e-02,-2.049748854584616115e-02,-3.369610188893619462e-02,-3.242811616643436617e-02,-2.055661026778488748e-02,-8.003535636426054034e-02,-8.185947104068633240e-02,-9.588981624958828331e-02,4.889365461302398741e-02,-1.332032173505383610e-01,-9.873802120728136789e-02,-1.394982520659541203e-01,-3.973576049399947518e-02,-1.545698192193367161e-02,-3.501504484345040885e-02,-5.965172967861903826e-03,-2.920889666162784434e-02,-2.823981117497336660e-03,-2.362364756942798155e-02,4.160401227177441992e-03,2.380399707609799805e-03,4.023947458953888723e-03,-8.433546345537806799e-03,4.372312562418387630e-03
-5.292581521254074994e-02,2.027741001990391093e-04,-6.064629840455962317e-02,3.155894448642288918e-03,-4.873070516580330080e-02,1.087071805434569952e-03,-6.960462281050661115e-02,-5.895238248928295205e-03,-4.354684586987350031e-02,-1.526972435176452217e-02,-5.892078857683885618e-02,-2.124846353788194600e-02,-3.446570563108938140e-02,-3.301052178569927747e-02,-2.381685980606035313e-02,-7.512404960520165098e-02,-8.148728356893278346e-02,-8.948914372929796246e-02,4.353078250775024166e-02,-1.195035186536499705e-01,-9.771699883637405271e-02,-1.267563741795867394e-01,-4.061774750636844289e-02,-1.575737958088024859e-02,-3.415677129670750822e-02,-6.799660646355008484e-03,-3.260338975137742207e-02,-2.391076309206358660e-03,-2.155878592853305645e-02,4.772592927334831300e-03,2.622229042390830222e-03,4.318749058062611342e-03,-8.638539942906649227e-03,4.823805968037960142e-03
-5.321740151597180446e-02,-4.463117789782724740e-04,-6.113720794545819681e-02,1.995842672941002677e-03,-4.905517739499713065e-02,8.918555353651608317e-05,-7.037015767759152718e-02,-6.869380447178519492e-03,-4.321677563247384307e-02,-1.568432358443978478e-02,-6.099037257711159565e-02,-2.104878965251643849e-02,-3.332747750476103277e-02,-3.287603830524158527e-02,-3.054189366929655272e-02,-6.892690835645018388e-02,-7.756171010130812060e-02,-8.148027510677485763e-02,3.316216878826083042e-02,-1.039393715424870024e-01,-9.232068362458277500e-02,-1.117135112604900893e-01,-4.257557663890021438e-02,-1.585108644454540083e-02,-3.253101212430482836e-02,-7.495506937153820562e-03,-3.562139602784892417e-02,-1.978421780989945197e-03,-1.926231159934350609e-02,5.373021198896850772e-03,3.036673007437679962e-03,4.750971333587096848e-03,-8.808834415091778419e-03,5.097771926453094869e-03
-5.321960922647554076e-02,-7.669995471925883119e-04,-6.184015544282681076e-02,1.127140714777113365e-03,-4.881322182682321792e-02,-6.127029317088292454e-04,-7.191510744990649295e-02,-7.470757294681107386e-03,-4.167169463807309654e-02,-1.576894828579759877e-02,-6.615030997603103813e-02,-1.990890564687571029e-02,-2.914444303675249939e-02,-3.194768223830633108e-02,-4.248380170912816750e-02,-6.153318187662165650e-02,-6.763982585637950962e-02,-7.237626637603356006e-02,1.635005016782935944e-02,-8.731909204293503146e-02,-8.081540946346228715e-02,-9.516065286359495778e-02,-4.630250020633397412e-02,-1.574370330180159192e-02,-2.987972363063739339e-02,-8.067008527440749574e-03,-3.817965748642164481e-02,-1.577674432528319414e-03,-1.656820935334518685e-02,5.911066781257433289e-03,3.612198384364392369e-03,5.291708357156503159e-03,-8.926054962927469638e-03,5.183893615235170282e-03
-5.291878590283204120e-02,-8.563042023930018867e-04,-6.283620028657674328e-02,4.992413284685131170e-04,-4.788195414510617448e-02,-1.118147918187807361e-03,-7.459298433022179542e-02,-7.643589970992962362e-03,-3.845949554285246069e-02,-1.560488929034358103e-02,-7.582163320507524784e-02,-1.794033749519044485e-02,-2.041976562513351037e-02,-3.024246118584419940e-02,-6.177963199172429448e-02,-5.325819757695375578e-02,-4.942150305807681276e-02,-6.285486108271073902e-02,-7.950812366507263584e-03,-7.064217204348682833e-02,-6.181907399512218820e-02,-7.817036086391396243e-02,-5.252331344353936698e-02,-1.545241495688435933e-02,-2.596185047541826885e-02,-8.538467941213058118e-03,-4.020949188571115718e-02,-1.168398940836905524e-03,-1.317243639979863955e-02,6.362300771645098066e-03,4.314911866471090457e-03,5.891701324636949323e-03,-9.000473027299329618e-03,5.094935274185748847e-03
-5.232540792891783588e-02,-8.247300506661109278e-04,-6.415743060701516176e-02,4.431349779308825163e-05,-4.618643565525408501e-02,-1.541708052158939635e-03,-7.865519698925738101e-02,-7.364004454953576063e-03,-3.329328198322352439e-02,-1.528357645281503904e-02,-9.107557533430306329e-02,-1.533258389162520108e-02,-5.897868538704543334e-03,-2.791153540602635263e-02,-8.996918560079143756e-02,-4.459134882893070473e-02,-2.170293208525877343e-02,-5.362630906095960243e-02,-3.938844824077606527e-02,-5.489499115004933816e-02,-3.513239564913372970e-02,-6.190137427914117058e-02,-6.169869819824366081e-02,-1.502471584210143818e-02,-2.067599420484732969e-02,-8.941688600868630613e-03,-4.168598359992180258e-02,-7.249027609216218606e-04,-8.736925613447056593e-03,6.721292054886342238e-03,5.093310023495455779e-03,6.487930737267048019e-03,-9.065370527949633342e-03,4.865866200963226904e-03
-5.147615967414967408e-02,-7.731009344834088208e-04,-6.574763842378648915e-02,-3.120546540710157505e-04,-4.376311652263321222e-02,-1.986301927218291075e-03,-8.409323512229148478e-02,-6.667468839822002918e-03,-2.625756804462810526e-02,-1.488815621980353263e-02,-1.119962148803831103e-01,-1.232496695578471149e-02,1.468669937510785548e-02,-2.522159707970626080e-02,-1.269418602917812278e-01,-3.609566502500666935e-02,1.461419466455771837e-02,-4.530584337845636883e-02,-7.520679167685036248e-02,-4.087841997826245632e-02,-2.707215599387528121e-03,-4.734917879821445158e-02,-7.365061457260743683e-02,-1.453816039827458828e-02,-1.422814312839796105e-02,-9.303171722699262250e-03,-4.265493066729063310e-02,-2.347598573765305235e-04,-3.143071196049039302e-03,6.998467419807162526e-03,5.888440951813758012e-03,7.018198680525869829e-03,-9.163170718177092444e-03,4.554352077646833634e-03
-5.043465620105953839e-02,-7.741939681106871623e-04,-6.744923731272695067e-02,-6.367655971978182896e-04,-4.079808309656561549e-02,-2.519085405832394934e-03,-9.054408320233139906e-02,-5.658207005366432292e-03,-1.791158401908586606e-02,-1.448045180070831571e-02,-1.372851577054591266e-01,-9.184077252604352926e-03,4.011721776613307033e-02,-2.249064660409365313e-02,-1.703237471725844165e-01,-2.830757757078210951e-02,5.594168657410720363e-02,-3.832713113534255700e-02,-1.100459600538634536e-01,-2.911980102708874862e-02,3.087367490359849490e-02,-3.513155658235479761e-02,-8.734437737160563597e-02,-1.407848422751851319e-02,-7.240057819050495225e-03,-9.629953238386728884e-03,-4.323704574106618931e-02,2.824592570170329146e-04,3.209049803174067461e-03,7.223659202067431694e-03,6.647745205203828799e-03,7.435877339197306986e-03,-9.327736871661721635e-03,4.234504156995050686e-03
-4.928885882572323074e-02,-8.587452164572759910e-04,-6.903582015828048368e-02,-9.719011564521988023e-04,-3.760793625486046066e-02,-3.156088174953259815e-03,-9.733606103809720744e-02,-4.493095134897387433e-03,-9.201064696947112986e-03,-1.409950311343646269e-02,-1.644116189511583559e-01,-6.187682297745045537e-03,6.781139467559532674e-02,-2.001372702887806165e-02,-2.158673697434377869e-01,-2.165709444279911161e-02,9.630745340014726374e-02,-3.290433290000519678e-02,-1.371576004682112104e-01,-1.986035053304054804e-02,5.906399315469446770e-02,-2.539887751181170786e-02,-1.009797313833387389e-01,-1.371022972756683750e-02,-6.901449457788402927e-04,-9.905996075159741523e-03,-4.359890176343515084e-02,7.683304426329691343e-04,9.277156701210055242e-03,7.447659784948329996e-03,7.336865201261458594e-03,7.718335393719800465e-03,-9.568667127449172194e-03,3.980486634982492028e-03
-4.814021290896183802e-02,-1.008264078390875207e-03,-7.027880368409075706e-02,-1.321037406877706606e-03,-3.456369995621853125e-02,-3.861484284126171906e-03,-1.036697657621168944e-01,-3.343234549259134318e-03,-1.199226990941616375e-03,-1.376786625447391776e-02,-1.903267913289505842e-01,-3.599763442872229956e-03,9.456097428435636387e-02,-1.800476352462195354e-02,-2.586835919001850281e-01,-1.641521871487870710e-02,1.286485377828920362e-01,-2.903887290469016336e-02,-1.507966556272647418e-01,-1.307761652909278025e-02,7.529630555107520717e-02,-1.790203081400789167e-02,-1.124435144566481304e-01,-1.346020051678307322e-02,4.342787207728653585e-03,-1.010581477985767786e-02,-4.389895221915009887e-02,1.140389808271681255e-03,1.362204330576638131e-02,7.731380728637091138e-03,7.944070426043513961e-03,7.866966260836480429e-03,-9.865523656705493111e-03,3.845401969700388157e-03
-4.708980477294341660e-02,-1.161409864413205911e-03,-7.102395041293446676e-02,-1.648272454841017169e-03,-3.199175822071349123e-02,-4.562828082887532451e-03,-1.088584460506363399e-01,-2.348854146335570877e-03,5.211224408027727469e-03,-1.349834616683298280e-02,-2.124313559906496063e-01,-1.632476730295159308e-03,1.175674685359207328e-01,-1.657045345643837556e-02,-2.947825232499946546e-01,-1.266583912454229480e-02,1.467260597325965588e-01,-2.656537591620724420e-02,-1.486263065520160298e-01,-8.518576958769166416e-03,7.546768747624342522e-02,-1.217464648287715397e-02,-1.199322023116902447e-01,-1.332430019595452764e-02,7.041947763650052705e-03,-1.021919708217852371e-02,-4.423569632544086666e-02,1.322725902267911716e-03,1.499375695095551617e-02,8.121404698832693572e-03,8.475041215654111754e-03,7.901413755722586432e-03,-1.017672145353910873e-02,3.845093321420570229e-03
-4.622165539269722234e-02,-1.236906489580313646e-03,-7.123880792846262744e-02,-1.894372457568140131e-03,-3.009633117095504226e-02,-5.177140848672831877e-03,-1.125103991550517463e-01,-1.587604023463261337e-03,9.565814497092964622e-03,-1.329665705836752775e-02,-2.293034204875354365e-01,-4.036161859326007836e-04,1.352370336393506345e-01,-1.571559870767418737e-02,-3.221385263889894324e-01,-1.030641000944835899e-02,1.469688570063243382e-01,-2.522336012274458902e-02,-1.327209816596615077e-01,-5.753476671885550224e-03,5.968095304151170566e-02,-7.732326179623381576e-03,-1.224478829750603320e-01,-1.328852364961158501e-02,7.140489006656117361e-03,-1.027119965133311934e-02,-4.462502257871932970e-02,1.277007537005818210e-03,1.294803424034776836e-02,8.624948272558783172e-03,8.941523111988874603e-03,7.851621825043024819e-03,-1.045986778350681094e-02,3.957230476892987722e-03
-4.558584813155203141e-02,-1.169161416919576061e-03,-7.100990465216301673e-02,-2.005971107601797754e-03,-2.893050964476482495e-02,-5.639352338278878253e-03,-1.145811567778735468e-01,-1.069885974562700308e-03,1.187046519759057950e-02,-1.316149162674650278e-02,-2.408622624965438830e-01,8.910928290926001423e-05,1.473878643545904199e-01,-1.537104145214744644e-02,-3.408262922300792086e-01,-9.086525571156864670e-03,1.295576872833004156e-01,-2.472894206519568594e-02,-1.085489391711662449e-01,-4.264314801219179496e-03,3.222995654490697082e-02,-4.199822030675510499e-03,-1.199579373303717167e-01,-1.334406579647582670e-02,4.986806875727665608e-03,-1.032058043253854945e-02,-4.501783538079435348e-02,1.018399734733644278e-03,8.097937655301265872e-03,9.202159459356755444e-03,9.350118912245831970e-03,7.750077604278066135e-03,-1.069357642059846035e-02,4.136042884310831523e-03
-4.518478649916657375e-02,-9.406386532563047785e-04,-7.049523304596677642e-02,-1.963753335435859584e-03,-2.841394655695118551e-02,-5.922575950908011422e-03,-1.153017290005325379e-01,-7.586086938537325245e-04,1.249306988503278565e-02,-1.308554018424374320e-02,-2.479923310454285601e-01,-3.786192797117677060e-05,1.548835162721884928e-01,-1.543244619019527517e-02,-3.523840523700465521e-01,-8.673036770369645099e-03,9.835060310136388428e-02,-2.481881020653487618e-02,-8.258202893410082623e-02,-3.555023800987554099e-03,-1.819568742687759089e-04,-1.334198827400063809e-03,-1.132119231729848963e-01,-1.348506902282872559e-02,1.367593279426024917e-03,-1.043437653935693279e-02,-4.534326210391793899e-02,6.083355021344953291e-04,1.827446452191262664e-03,9.783797470074961922e-03,9.696302271170836179e-03,7.625247780503907960e-03,-1.088877457573028326e-02,4.335454489225337195e-03
-4.496968490541362884e-02,-5.925888563170557963e-04,-6.985965557987547370e-02,-1.793924081560795136e-03,-2.837970989684564238e-02,-6.042340635132337559e-03,-1.150441002975863269e-01,-5.986852249576080478e-04,1.197307367798420077e-02,-1.305851967472117930e-02,-2.519591000972146166e-01,-5.899770232385513754e-04,1.590307927467744797e-01,-1.579236204786703401e-02,-3.588329431760375887e-01,-8.724624664577348282e-03,5.966576539920082078e-02,-2.525556757944608446e-02,-5.993322999520431932e-02,-3.242374709058788804e-03,-3.099396189163707016e-02,1.025615641177368264e-03,-1.033826029788109668e-01,-1.369351098828761222e-02,-2.806295053681479284e-03,-1.065300731732185015e-02,-4.554817565118544909e-02,1.305863403463067740e-04,-4.339218314572061697e-03,1.030380246343320233e-02,9.964803132068076469e-03,7.496107494007718530e-03,-1.108310828389682048e-02,4.527324878196820057e-03
